Date,Open,FuturePrice,Sharpe,Score,high,low,close,RSI,SMA,Corr,SAR,ADX,Return,Pred_Signal,str_ret,strategy_cu_return,market_cu_return
2017-09-20 00:00,283.55999755859375,215.91999435424805,4.238383590492852,0.795,293.739990234375,277.7200012207031,283.55999755859375,47.17677093296462,272.75800170898435,0.11647761429449231,236.72840087890626,38.42787498153929,0.0019768347337390676,0,-0.0,0.0,0.0
2017-09-21 00:00,257.7699890136719,215.91999435424805,4.238383590492852,0.795,287.1300048828125,252.22000122070312,257.7699890136719,39.93811185528355,268.73999938964846,-0.041289638910163094,249.52072119140627,38.393377341059804,-0.09535606054249313,0,0.0,0.0,0.0
2017-09-22 00:00,262.94000244140625,215.91999435424805,4.238383590492852,0.795,270.739990234375,254.27999877929688,262.94000244140625,41.922981100776596,265.6239990234375,-0.34029086133806813,252.22000122070312,38.36232946462827,0.019858206719006514,0,0.0,0.0,0.0
2017-09-23 00:00,286.1400146484375,215.91999435424805,4.238383590492852,0.795,286.7200012207031,259.5799865722656,286.1400146484375,50.138780891736005,266.6540008544922,-0.643943131004678,252.22000122070312,36.692524437836504,0.08455537417795003,0,-0.0,0.0,0.0
2017-09-24 00:00,282.6000061035156,215.91999435424805,4.238383590492852,0.795,294.5400085449219,276.25,282.6000061035156,48.964424875919036,272.6000015258789,-0.3416035207374381,254.27999877929688,34.450878308005834,-0.012448760883293332,0,0.0,0.0,0.0
2017-09-25 00:00,294.8900146484375,215.91999435424805,4.238383590492852,0.795,297.010009765625,282.4800109863281,294.8900146484375,53.193429800046964,276.13200225830076,-0.10606431101776634,259.5799865722656,32.19493388173047,0.0425699632724431,0,-0.0,0.0,0.0
2017-09-26 00:00,288.6400146484375,215.91999435424805,4.238383590492852,0.795,295.8900146484375,287.010009765625,288.6400146484375,50.81420417375683,279.5470031738281,0.4109915539663449,267.80198974609374,30.164583898082647,-0.021422167496479513,0,0.0,0.0,0.0
2017-09-27 00:00,309.9700012207031,215.91999435424805,4.238383590492852,0.795,312.6400146484375,287.8299865722656,309.9700012207031,57.94675961742436,284.70400390625,0.8138054191648669,274.37959228515626,27.62303557524323,0.07129523491674186,0,-0.0,0.0,0.0
2017-09-28 00:00,302.7699890136719,215.91999435424805,4.238383590492852,0.795,310.239990234375,298.17999267578125,302.7699890136719,54.95770282860162,285.2280029296875,0.839574469122701,282.03167675781253,25.33564208468775,-0.02350211746911905,0,-0.0,0.0,0.0
2017-09-29 00:00,292.5799865722656,215.91999435424805,4.238383590492852,0.795,303.5400085449219,279.7900085449219,292.5799865722656,50.83425925099397,286.1860015869141,0.8004947519399168,312.6400146484375,24.0844795689825,-0.03423531741602611,0,0.0,0.0,0.0
2017-09-30 00:00,302.7699890136719,215.91999435424805,4.238383590492852,0.795,305.9100036621094,292.32000732421875,302.7699890136719,54.61760785459692,288.10700073242185,0.8197921875365343,310.239990234375,22.693757606814565,0.03423531741602601,0,0.0,0.0,0.0
2017-10-01 00:00,303.95001220703125,215.91999435424805,4.238383590492852,0.795,304.7900085449219,295.44000244140625,303.95001220703125,55.06254228889117,292.7250030517578,0.8281599747086923,305.9100036621094,21.44210784086342,0.003889849284311064,0,-0.0,0.0,0.0
2017-10-02 00:00,296.80999755859375,215.91999435424805,4.238383590492852,0.795,304.1300048828125,293.3399963378906,296.80999755859375,51.657606227641054,296.11200256347655,0.6734715406093214,305.9100036621094,20.540364086683148,-0.023771059133519127,0,-0.0,0.0,0.0
2017-10-03 00:00,291.80999755859375,215.91999435424805,4.238383590492852,0.795,299.9200134277344,286.8599853515625,291.80999755859375,49.28619753660969,296.6790008544922,0.4121295092254375,304.7900085449219,20.420700398574645,-0.016989298039490758,0,-0.0,0.0,0.0
2017-10-04 00:00,291.67999267578125,215.91999435424805,4.238383590492852,0.795,295.57000732421875,288.55999755859375,291.67999267578125,49.22091921192007,297.5869995117188,-0.045690790179862086,304.1300048828125,20.31300307927699,-0.00044561136314101617,0,0.0,0.0,0.0
2017-10-05 00:00,294.989990234375,215.91999435424805,4.238383590492852,0.795,297.4700012207031,286.7300109863281,294.989990234375,51.054833348283864,297.5969970703125,-0.19334601628540685,299.9200134277344,19.88424987794761,0.01128413853534495,0,0.0,0.0,0.0
2017-10-06 00:00,308.3299865722656,215.91999435424805,4.238383590492852,0.795,309.0,293.75,308.3299865722656,57.86857737964136,299.5659942626953,-0.3258348550556519,279.7900085449219,18.125058509241036,0.04422917006994872,0,0.0,0.0,0.0
2017-10-07 00:00,311.260009765625,215.91999435424805,4.238383590492852,0.795,314.1199951171875,304.6300048828125,311.260009765625,59.25292537472705,299.6949951171875,0.13062430652884907,285.6320068359375,17.247891607966714,0.00945801272617064,0,-0.0,0.0,0.0
2017-10-08 00:00,309.489990234375,215.91999435424805,4.238383590492852,0.795,313.5199890136719,308.1300048828125,309.489990234375,57.97431198946496,300.3669952392578,0.36840093034489624,291.3296044921875,16.45844139681983,-0.005702857280325545,0,-0.0,0.0,0.0
2017-10-09 00:00,296.95001220703125,215.91999435424805,4.238383590492852,0.795,310.1400146484375,286.5199890136719,296.95001220703125,49.556382997132225,300.8039978027344,0.11103100154865041,314.1199951171875,16.868672264740702,-0.04136193430112758,0,0.0,0.0,0.0
2017-10-10 00:00,298.4599914550781,215.91999435424805,4.238383590492852,0.795,305.95001220703125,292.2799987792969,298.4599914550781,50.517666567873285,300.372998046875,0.25918479902141806,313.5199890136719,17.23788004586949,0.005072076303376893,0,0.0,0.0,0.0
2017-10-11 00:00,302.8599853515625,215.91999435424805,4.238383590492852,0.795,305.1199951171875,297.17999267578125,302.8599853515625,53.39329199052947,300.2639953613281,0.6058907689689965,310.1400146484375,17.570167048885395,0.014634712288201285,0,0.0,0.0,0.0
2017-10-12 00:00,302.8900146484375,215.91999435424805,4.238383590492852,0.795,308.7699890136719,301.6499938964844,302.8900146484375,53.413822030951565,300.8719970703125,0.6218718964075942,286.5199890136719,17.150651926756666,9.914749285884783e-05,0,0.0,0.0,0.0
2017-10-13 00:00,336.8299865722656,215.91999435424805,4.238383590492852,0.795,347.70001220703125,298.2900085449219,336.8299865722656,70.00590583343572,305.3739959716797,0.8577200051488547,290.96998901367186,18.79125665084809,0.10620856051619439,0,0.0,0.0,0.0
2017-10-14 00:00,338.80999755859375,215.91999435424805,4.238383590492852,0.795,347.1400146484375,333.8299865722656,338.80999755859375,70.68273781829505,310.0869964599609,0.8878303283034984,298.2900085449219,20.267800902530368,0.005861158904556929,0,-0.0,0.0,0.0
2017-10-15 00:00,336.5799865722656,215.91999435424805,4.238383590492852,0.795,341.92999267578125,318.3500061035156,336.5799865722656,68.74157703971865,314.24599609375,0.8579420042526252,298.2900085449219,19.341032802789503,-0.006603648684795384,0,-0.0,0.0,0.0
2017-10-16 00:00,334.2300109863281,215.91999435424805,4.238383590492852,0.795,352.3900146484375,332.8999938964844,334.2300109863281,66.59998800788897,316.83599853515625,0.8401811471752075,308.17200927734376,19.50848295728717,-0.007006410780400133,0,-0.0,0.0,0.0
2017-10-17 00:00,316.1400146484375,215.91999435424805,4.238383590492852,0.795,334.4200134277344,310.57000732421875,316.1400146484375,52.58707879664737,317.3239990234375,0.7143108441099055,352.3900146484375,18.005741492815442,-0.05564421182536191,0,-0.0,0.0,0.0
2017-10-18 00:00,313.5400085449219,215.91999435424805,4.238383590492852,0.795,316.3399963378906,287.95001220703125,313.5400085449219,50.877560262198564,317.7290008544922,0.6015492991716467,352.3900146484375,18.484212587575293,-0.008258228891098422,0,-0.0,0.0,0.0
2017-10-19 00:00,307.4100036621094,215.91999435424805,4.238383590492852,0.795,316.3800048828125,304.6300048828125,307.4100036621094,46.88482080808432,318.775,0.38289569069718116,339.50201416015625,18.910212730179232,-0.01974459750091481,0,-0.0,0.0,0.0
2017-10-20 00:00,303.0799865722656,215.91999435424805,4.238383590492852,0.795,312.1099853515625,301.8599853515625,303.0799865722656,44.16459340693469,319.23699951171875,0.08171150056474127,329.1916137695313,19.51111069946773,-0.014185620633607444,0,-0.0,0.0,0.0
2017-10-21 00:00,299.54998779296875,215.91999435424805,4.238383590492852,0.795,303.0899963378906,290.9200134277344,299.54998779296875,41.959409793779024,318.9059997558594,-0.2556199604573731,320.94329345703125,20.877489828098785,-0.011715444980212021,0,-0.0,0.0,0.0
2017-10-22 00:00,294.0299987792969,215.91999435424805,4.238383590492852,0.795,305.8900146484375,290.69000244140625,294.0299987792969,38.609835463804394,318.01999816894534,-0.7551981363403543,314.34463720703127,21.703420518529224,-0.018599508981131767,0,-0.0,0.0,0.0
2017-10-23 00:00,285.2699890136719,215.91999435424805,4.238383590492852,0.795,294.25,274.9599914550781,285.2699890136719,33.84566619597013,312.86399841308594,-0.411367702828433,309.06571220703125,23.574530253763346,-0.030245737090143172,0,0.0,0.0,0.0
2017-10-24 00:00,296.5,215.91999435424805,4.238383590492852,0.795,311.2300109863281,280.010009765625,296.5,43.734876065240044,308.63299865722655,0.1492655498243505,274.9599914550781,23.007868663465114,0.038611156730353056,0,-0.0,0.0,0.0
2017-10-25 00:00,296.3500061035156,215.91999435424805,4.238383590492852,0.795,300.3599853515625,289.4599914550781,296.3500061035156,43.638066184176296,304.61000061035156,0.3776557060937166,274.9599914550781,22.497873232196703,-0.0005060096083008905,0,-0.0,0.0,0.0
2017-10-26 00:00,295.5400085449219,215.91999435424805,4.238383590492852,0.795,299.3699951171875,292.70001220703125,295.5400085449219,43.066068037286904,300.7410003662109,0.4557837533489019,280.010009765625,22.038877344055134,-0.0027369884410803,0,0.0,0.0,0.0
2017-10-27 00:00,296.3699951171875,215.91999435424805,4.238383590492852,0.795,298.8999938964844,292.239990234375,296.3599853515625,43.893284783621226,298.76299743652345,0.414165715889058,286.25401000976564,21.67439187050638,0.002804436860699195,0,-0.0,0.0,0.0
2017-10-28 00:00,293.3299865722656,215.91999435424805,4.238383590492852,0.795,297.04998779296875,291.1099853515625,293.3500061035156,41.43765584640574,296.74399719238284,0.3865987470140085,311.2300109863281,21.476147573658395,-0.01031044792277441,0,0.0,0.0,0.0
2017-10-30 00:00,304.0400085449219,215.91999435424805,4.238383590492852,0.795,311.29998779296875,292.05999755859375,304.0400085449219,52.02828374686778,296.40699768066406,-0.035716943661698315,291.1099853515625,19.540613250297838,0.035861090476113175,0,0.0,0.0,0.0
2017-10-31 00:00,306.79998779296875,215.91999435424805,4.238383590492852,0.795,311.94000244140625,303.5799865722656,306.79998779296875,54.394249048259205,296.77899780273435,-0.4189919990422108,291.1099853515625,17.88684618302385,0.00903672990242594,0,-0.0,0.0,0.0
2017-11-01 00:00,303.6300048828125,215.91999435424805,4.238383590492852,0.795,310.8599853515625,303.3999938964844,303.6400146484375,51.182930912496374,297.18800048828126,-0.6481046269186836,292.05999755859375,16.369529252354162,-0.010386158754487501,0,-0.0,0.0,0.0
2017-11-02 00:00,289.4200134277344,215.91999435424805,4.238383590492852,0.795,304.7699890136719,288.5,289.4200134277344,39.51765024865892,296.727001953125,-0.5554784504103224,311.94000244140625,16.569728739178537,-0.04793090424520694,0,-0.0,0.0,0.0
2017-11-03 00:00,284.9200134277344,215.91999435424805,4.238383590492852,0.795,293.0299987792969,276.8900146484375,284.9200134277344,36.58573010253293,296.69200439453124,-0.03377516224576812,310.8599853515625,17.981735303682143,-0.015670480466930165,0,0.0,0.0,0.0
2017-11-04 00:00,304.510009765625,215.91999435424805,4.238383590492852,0.795,307.1400146484375,284.8500061035156,304.510009765625,53.333176503757706,297.4930053710938,-0.07239654086586673,276.8900146484375,17.04018045648052,0.06649547316492886,0,-0.0,0.0,0.0
2017-11-05 00:00,300.0,215.91999435424805,4.238383590492852,0.795,304.6499938964844,294.04998779296875,300.0400085449219,49.98627341228696,297.86200561523435,-0.03819562109013302,276.8900146484375,16.19278109399906,-0.014921484746966208,0,-0.0,0.0,0.0
2017-11-06 00:00,296.2200012207031,215.91999435424805,4.238383590492852,0.795,300.6499938964844,294.05999755859375,296.2300109863281,47.18214490168909,297.931005859375,0.07711847586320231,282.9400146484375,15.430121667765743,-0.01268004903644037,0,0.0,0.0,0.0
2017-11-07 00:00,296.82000732421875,215.91999435424805,4.238383590492852,0.795,306.79998779296875,292.260009765625,296.82000732421875,47.6870830679731,297.9770080566406,0.13876824476972766,287.7800146484375,14.028322750824694,0.0020234935235353456,0,-0.0,0.0,0.0
2017-11-08 00:00,291.8399963378906,215.91999435424805,4.238383590492852,0.795,303.760009765625,287.45001220703125,291.8399963378906,43.763291814451186,297.8260070800781,-0.013018184167021362,307.1400146484375,13.234358653719585,-0.016920224805675774,0,0.0,0.0,0.0
2017-11-09 00:00,307.3500061035156,215.91999435424805,4.238383590492852,0.795,319.20001220703125,290.54998779296875,307.3500061035156,56.227076786164034,298.1570068359375,0.32077626714994806,287.45001220703125,13.516517593770976,0.05178148887391636,0,0.0,0.0,0.0
2017-11-10 00:00,319.6700134277344,215.91999435424805,4.238383590492852,0.795,329.2099914550781,305.8399963378906,319.6600036621094,63.383696518272124,299.44300842285156,0.806787703188996,287.45001220703125,14.867690145268643,0.03930207248308803,0,-0.0,0.0,0.0
2017-11-11 00:00,296.8599853515625,215.91999435424805,4.238383590492852,0.795,324.2200012207031,288.9599914550781,296.8599853515625,47.42645621052287,298.76500549316404,0.7873252834271276,329.2099914550781,13.584740141879626,-0.07402865784260547,0,0.0,0.0,0.0
2017-11-12 00:00,314.2300109863281,215.91999435424805,4.238383590492852,0.795,320.04998779296875,296.260009765625,314.2300109863281,56.662164246068926,301.2460052490234,0.752435444314076,329.2099914550781,12.430085138829511,0.05686463895983069,0,-0.0,0.0,0.0
2017-11-13 00:00,306.0199890136719,215.91999435424805,4.238383590492852,0.795,317.2200012207031,297.4800109863281,306.0199890136719,51.876169734240854,303.3560028076172,0.4795402724931646,324.2200012207031,11.390895636084409,-0.026474813418869862,0,0.0,0.0,0.0
2017-11-14 00:00,314.6000061035156,215.91999435424805,4.238383590492852,0.795,318.5799865722656,305.3500061035156,314.6000061035156,56.17456723430241,304.36500244140626,0.6078167374303018,320.04998779296875,10.664082111672474,0.027651586632073195,0,0.0,0.0,0.0
2017-11-15 00:00,334.7200012207031,215.91999435424805,4.238383590492852,0.795,337.1499938964844,314.45001220703125,334.7200012207031,64.4483383322762,307.8330017089844,0.8043372942435069,288.9599914550781,12.349871996512142,0.061992355058388175,0,-0.0,0.0,0.0
2017-11-16 00:00,331.20001220703125,215.91999435424805,4.238383590492852,0.795,345.17999267578125,324.8800048828125,331.20001220703125,62.166906622653784,311.3300018310547,0.829410520556808,298.5979919433594,14.627757916246145,-0.01057190571535908,0,-0.0,0.0,0.0
2017-11-17 00:00,330.32000732421875,215.91999435424805,4.238383590492852,0.795,334.8500061035156,321.8999938964844,330.32000732421875,61.56155654054364,314.6800018310547,0.8131160997929949,307.9143920898438,16.117322525197267,-0.0026605556171467623,0,0.0,0.0,0.0
2017-11-18 00:00,331.7200012207031,215.91999435424805,4.238383590492852,0.795,334.54998779296875,325.8299865722656,331.7200012207031,62.21198565139575,318.6680023193359,0.7968196613398776,315.36751220703127,17.457930673253276,0.004229339511987452,0,0.0,0.0,0.0
2017-11-19 00:00,346.6499938964844,215.91999435424805,4.238383590492852,0.795,349.4599914550781,326.8299865722656,346.6499938964844,68.52323346696407,322.59800109863284,0.8495491774755924,321.3300083007813,20.10196614443867,0.04402436451843456,0,0.0,0.0,0.0
2017-11-20 00:00,354.6700134277344,215.91999435424805,4.238383590492852,0.795,371.32000732421875,343.8900146484375,354.6000061035156,71.35392163048952,326.0920013427734,0.9244877929783921,325.8299865722656,23.880778879822845,0.022872209763994008,0,0.0,0.0,0.0
2017-11-21 00:00,367.7099914550781,215.91999435424805,4.238383590492852,0.795,372.82000732421875,354.2799987792969,367.7099914550781,75.40636168558503,333.177001953125,0.9449314820849412,326.8299865722656,27.36028810980945,0.036106743237622335,0,-0.0,0.0,0.0
2017-11-22 00:00,360.5199890136719,215.91999435424805,4.238383590492852,0.795,372.8699951171875,351.4100036621094,360.5199890136719,69.42180928808354,337.8059997558594,0.9338953421824226,336.0279907226562,29.88639659243767,-0.019747157568326238,0,0.0,0.0,0.0
2017-11-23 00:00,380.8299865722656,215.91999435424805,4.238383590492852,0.795,381.6099853515625,359.9700012207031,380.8399963378906,75.52209577265386,345.2880004882812,0.9542941851857284,343.39639160156247,32.70164728810502,0.054805642852936674,0,0.0,0.0,0.0
2017-11-24 00:00,406.510009765625,215.91999435424805,4.238383590492852,0.795,424.9200134277344,375.44000244140625,406.57000732421875,80.88679681149432,354.48500061035156,0.9603230978729819,351.0391103515625,36.856525519708065,0.06525550688678851,0,0.0,0.0,0.0
